Close,High,Low,Open,SMA8,SMA24,SMA48,MACD,RSI,ATR,SO,Year,Month,Day,Hour,Weekday,Signal
2.282980442047119,2.3365323543548584,2.282980442047119,2.289740800857544,2.261029303073883,2.2362094124158225,2.2075639814138412,0.021493341412913924,214.43514762385678,0.024277823311941966,54.427814061634535,2025,3,13,13,3,0
2.324568271636963,2.3324930667877197,2.2819342613220215,2.2842698097229004,2.2730109989643097,2.242739905913671,2.2126004099845886,0.02517166477400945,152.4584484678517,0.026494077273777554,89.81867539913934,2025,3,13,14,3,1
2.283416748046875,2.3235585689544678,2.2810959815979004,2.323167324066162,2.2789410948753357,2.246824771165848,2.2156775345404944,0.024483942850028306,342.83385010157167,0.028406194278172085,54.799106463531174,2025,3,13,15,3,2
2.26269268989563,2.3016722202301025,2.2589879035949707,2.2833240032196045,2.283027797937393,2.2491948902606964,2.218512917558352,0.022012908865043368,500.77012425452176,0.03026090349469866,37.163123157486815,2025,3,13,16,3,2
2.2224953174591064,2.2700493335723877,2.221384048461914,2.2634334564208984,2.2764488756656647,2.2498567601044974,2.2210597842931747,0.016619426216742283,-658.225113892234,0.03293071474347796,2.955528097501791,2025,3,13,17,3,2
2.2614660263061523,2.2692995071411133,2.2214736938476562,2.2214736938476562,2.2753855884075165,2.251148889462153,2.2226907511552176,0.015313142497561216,476.12105620466633,0.034992916243416924,36.11924369969546,2025,3,13,18,3,1
2.241647720336914,2.2618091106414795,2.2326457500457764,2.261484146118164,2.271090477705002,2.2511636118094125,2.2235195636749268,0.012534244606097644,2138.5636874498205,0.035459075655256,19.254047188626686,2025,3,13,19,3,2
2.2284750938415527,2.256666660308838,2.2233104705810547,2.2407331466674805,2.263467788696289,2.251211275657018,2.2241970101992288,0.009163397197417211,-63616.41791044448,0.03682901178087507,8.044262923714628,2025,3,13,20,3,2
2.2298672199249268,2.2322864532470703,2.223273515701294,2.2262582778930664,2.256828635931015,2.2518119513988495,2.2249232629934945,0.006529046497011581,-2399.2194208102337,0.03655290603637695,9.228949445394656,2025,3,13,21,3,0
2.2612359523773193,2.2612359523773193,2.230513572692871,2.230513572692871,2.2489120960235596,2.253000477949778,2.226290692885717,0.006893040457317756,569.6192097208759,0.03714496748788016,34.609196901651664,2025,3,13,22,3,1
2.251248359680176,2.2725625038146973,2.247349500656128,2.2614312171936035,2.244891047477722,2.253439038991928,2.2280519008636475,0.006302936701576556,-556.1680628638181,0.03552240984780448,25.935519404017253,2025,3,13,23,3,0
2.2697081565856934,2.270183801651001,2.240255117416382,2.251079797744751,2.24576798081398,2.254766285419464,2.2299415320158005,0.007241352752059171,-57260.379061374704,0.03600915840693882,41.96684245507457,2025,3,14,0,4,1
2.2682416439056396,2.273690938949585,2.256622552871704,2.2688310146331787,2.2514862716197968,2.255620608727137,2.2306319872538247,0.007777069697452177,-1869.806918991927,0.036293745040893555,40.693256475080084,2025,3,14,1,4,0
2.2961134910583496,2.2961134910583496,2.2647740840911865,2.2680599689483643,2.2558172047138214,2.2580309013525643,2.2327015002568564,0.01033155859052659,2398.284445399521,0.0351109334400722,64.89842991343093,2025,3,14,2,4,1
2.2821598052978516,2.296231269836426,2.2819011211395264,2.296231269836426,2.2608812153339386,2.2597580750783286,2.23502808312575,0.011102085684371321,-19454.53224869322,0.032309378896440775,54.69921141569658,2025,3,14,3,4,2
2.294111490249634,2.297182321548462,2.284680128097534,2.284680128097534,2.2690857648849487,2.262508432070414,2.2378718008597693,0.012532666273316284,-426.8832439625819,0.029591049466814314,71.17962622885024,2025,3,14,4,4,1
2.302293300628662,2.3059654235839844,2.28983473777771,2.294022798538208,2.2781390249729156,2.2653323213259378,2.2403456270694733,0.014163349143627713,732.1077626493538,0.0277101993560791,95.65847333408502,2025,3,14,5,4,0
2.283991813659668,2.305330991744995,2.2827446460723877,2.302025318145752,2.2809835076332092,2.267635534207026,2.2430191735426583,0.013819596316360983,648.8375216880274,0.02627463000161307,74.020746420115,2025,3,14,6,4,2
2.296553373336792,2.2997968196868896,2.282839059829712,2.284227132797241,2.2866466343402863,2.270159592231115,2.245249330997467,0.01439484776421196,203.5676803317215,0.024009806769234792,88.86038873086821,2025,3,14,7,4,1
2.313157320022583,2.313157320022583,2.294527769088745,2.2953433990478516,2.2920777797698975,2.27362451950709,2.247099240620931,0.01600603085339758,248.38129413446862,0.021924359457833425,100.0,2025,3,14,8,4,1
2.314197540283203,2.322657346725464,2.3094892501831055,2.309725284576416,2.297822266817093,2.275252471367518,2.2493644704421363,0.017168929410120715,178.40392249651654,0.020781840596880232,91.48774367512222,2025,3,14,9,4,0
2.3219990730285645,2.3289740085601807,2.3070287704467773,2.3142354488372803,2.3010579645633698,2.277420252561569,2.252362181742986,0.018506719445245068,146.7359050445104,0.019966772624424527,93.40122704921731,2025,3,14,10,4,0
2.316793441772461,2.3216335773468018,2.3155264854431152,2.3212013244628906,2.305387169122696,2.2791196207205453,2.254646380742391,0.01892867872361359,156.27175358959943,0.019759212221418108,87.62897332271116,2025,3,14,11,4,0
2.303942918777466,2.3184540271759033,2.300584554672241,2.316580057144165,2.306616097688675,2.279723217089971,2.2559263706207275,0.018018449215912558,244.62612909348726,0.018841147422790527,71.78606556055402,2025,3,14,12,4,2
2.335219621658325,2.335219621658325,2.3052337169647217,2.30580472946167,2.310731887817383,2.281899849573771,2.2590546309947968,0.01959497562384005,161.6613808592253,0.019182068961007253,100.0,2025,3,14,13,4,1
2.332719326019287,2.3388671875,2.3129119873046875,2.334782123565674,2.316822826862335,2.282239476839701,2.262489691376686,0.0204073875377766,186.14049824433948,0.01889824867248535,92.52490875727261,2025,3,14,14,4,0
2.357830286026001,2.382814884185791,2.332979202270508,2.332979202270508,2.3244824409484863,2.285340040922165,2.2660824060440063,0.022814483282418863,158.94901560030019,0.021238769803728377,78.83393018366024,2025,3,14,15,4,1
2.3653790950775146,2.3653790950775146,2.346060037612915,2.3593826293945312,2.331010162830353,2.289618641138077,2.2694067656993866,0.025042574593214795,176.24509071633375,0.020380173410688127,82.7220900480316,2025,3,14,16,4,0
2.3438663482666016,2.367750644683838,2.342042922973633,2.3674821853637695,2.3347187638282776,2.2946757674217224,2.2722662637631097,0.02478672815842975,197.83514156775473,0.021192857197352817,61.078801596283284,2025,3,14,17,4,2
2.3501346111297607,2.3534624576568604,2.3396847248077393,2.3441150188446045,2.338235706090927,2.298370291789373,2.274759590625763,0.02480384120107626,207.76030096434562,0.021283967154366628,67.34266484007387,2025,3,14,18,4,0
2.355520248413086,2.3601186275482178,2.3468852043151855,2.349931478500366,2.3430765569210052,2.3031149804592133,2.277139296134313,0.024964207485567602,213.4212765957447,0.02107701982770647,72.72452200845791,2025,3,14,19,4,0
2.347567558288574,2.3553147315979004,2.335538625717163,2.3553147315979004,2.348529636859894,2.308077166477839,2.2796442210674286,0.0241709555619396,178.68077223088926,0.020876288414001465,64.74415077421308,2025,3,14,20,4,0
2.345984697341919,2.3494205474853516,2.3371055126190186,2.3475341796875,2.349875271320343,2.312915394703547,2.2823636730511985,0.02314774129484043,204.39685525490762,0.0205446652003697,58.28362179080375,2025,3,14,21,4,0
2.368995189666748,2.368995189666748,2.347054958343506,2.347054958343506,2.3544097542762756,2.31740536292394,2.285202920436859,0.023917880601004526,192.41890512850074,0.020781142371041433,83.19392053905636,2025,3,14,22,4,1
2.3580594062805176,2.3692612648010254,2.3580594062805176,2.3692612648010254,2.35443839430809,2.321855823198954,2.2876474310954413,0.023376327472732772,242.58520410936566,0.020640696798052107,69.89495475487027,2025,3,14,23,4,0
2.3833365440368652,2.3860561847686768,2.3565680980682373,2.3566346168518066,2.356683075428009,2.326590339342753,2.2906783123811087,0.024702046666499555,201.9613787956528,0.021179471697126116,96.81807784788587,2025,3,15,0,5,1
2.3915131092071533,2.3961117267608643,2.3817930221557617,2.3834478855133057,2.362638920545578,2.3317266503969827,2.29367362956206,0.026111472354214627,176.73334460763826,0.021766015461512973,95.18606334389898,2025,3,15,1,5,0
2.4077744483947754,2.40788197517395,2.3883979320526123,2.3915486335754395,2.369843900203705,2.3363791902860007,2.2972050458192825,0.028215357459508095,142.8428407741888,0.0218813419342041,99.89524734169805,2025,3,15,2,5,1
2.421266555786133,2.4266467094421387,2.4034547805786133,2.4057986736297607,2.3780621886253357,2.342175304889679,2.3009666899840036,0.030618451422687265,151.69780580592783,0.02139605794634138,95.26955923846737,2025,3,15,3,5,1
2.4640486240386963,2.4711363315582275,2.421499013900757,2.421499013900757,2.392622321844101,2.3492560187975564,2.3058822254339852,0.03556510368837129,131.96855682736208,0.023087637765066966,94.86982137217782,2025,3,15,4,5,1
2.4313018321990967,2.465034246444702,2.4313018321990967,2.4647581577301025,2.403286963701248,2.354631374279658,2.309981847802798,0.036423105929969335,201.71403352781977,0.021937404360089983,70.62302852983272,2025,3,15,5,5,2
2.4159679412841797,2.4386909008026123,2.4155642986297607,2.4307761192321777,2.409158557653427,2.360130379597346,2.313882956902186,0.035457035408892335,278.03284869335715,0.022209371839250838,59.31465806751087,2025,3,15,6,5,2
2.396660327911377,2.4170584678649902,2.3778467178344727,2.4157750606536865,2.4139836728572845,2.3643015027046204,2.3172305474678674,0.03275586529672658,266.4197909986723,0.02317394529070173,45.07576423590476,2025,3,15,7,5,2
2.4139583110809326,2.4151501655578613,2.391972303390503,2.396369218826294,2.417811393737793,2.3685015439987183,2.3210630317529044,0.03164617380588641,237.65988285219055,0.02384538309914725,57.832604819794,2025,3,15,8,5,1
2.4094953536987305,2.4137396812438965,2.4006025791168213,2.4137396812438965,2.42005917429924,2.3724722862243652,2.323862378795942,0.030060097846039024,271.0466102443593,0.02383850302015032,54.54128262925987,2025,3,15,9,5,0
2.4104816913604736,2.4112186431884766,2.402451515197754,2.4097084999084473,2.4203975796699524,2.376159061988195,2.326789657274882,0.028553562729761506,234.10325108666405,0.023052147456577847,54.74575125496739,2025,3,15,10,5,0
2.42404842376709,2.42404842376709,2.4063422679901123,2.410252809524536,2.420745313167572,2.3806280195713043,2.329873820145925,0.028130078682724324,206.05058288513635,0.023437227521623884,62.05078443993967,2025,3,15,11,5,1
2.4334747791290283,2.4373059272766113,2.4211792945861816,2.424027919769287,2.4169235825538635,2.3860251804192862,2.3328741987546286,0.028229678461836105,228.39262406312514,0.02302197047642299,67.12740409627622,2025,3,15,12,5,0
2.44893479347229,2.4513485431671143,2.430971384048462,2.43300199508667,2.4191277027130127,2.3907633125782013,2.3363315810759864,0.02921928423682063,179.06569174543955,0.023677349090576172,80.62155851615078,2025,3,15,13,5,1
2.4256393909454346,2.4480955600738525,2.418837308883667,2.4480955600738525,2.4203366339206696,2.3946349819501243,2.3384372293949127,0.027803310391867786,324.91785539167336,0.023660932268415178,51.230433060301316,2025,3,15,14,5,2
2.428852081298828,2.435687780380249,2.4249279499053955,2.42496395111084,2.424360603094101,2.397594223419825,2.3414671321709952,0.026633365323393665,354.8186270440773,0.02340672697339739,54.6742144472699,2025,3,15,15,5,0
2.4165587425231934,2.4278976917266846,2.4119527339935303,2.4278976917266846,2.4246856570243835,2.399726708730062,2.344672674934069,0.02443256235803215,1323.09195527087,0.023153935159955705,41.49660733225143,2025,3,15,16,5,2
2.4151430130004883,2.41961932182312,2.41225004196167,2.4155972003936768,2.4253916144371033,2.4026965697606406,2.3486861685911813,0.022316917082983334,-1677.6592431085487,0.022023745945521762,39.97904340825741,2025,3,15,17,5,0
2.4062304496765137,2.419199228286743,2.404212236404419,2.4152979850769043,2.4248602092266083,2.405033896366755,2.351702094078064,0.01969406268970264,-103.68731624241778,0.019548722675868442,32.554807200614725,2025,3,15,18,5,0
2.4012699127197266,2.406489133834839,2.3995108604431152,2.406489133834839,2.422012895345688,2.406940132379532,2.3550275564193726,0.01701897367630867,-199.62131737097405,0.017637712614876882,31.867500948785064,2025,3,15,19,5,0
2.4115278720855713,2.4149088859558105,2.401514768600464,2.401514768600464,2.4192695319652557,2.4096051454544067,2.358841155966123,0.015547456550539795,-1581.2382537722178,0.01694253512791225,45.823561658054615,2025,3,15,20,5,0
2.4146440029144287,2.4167673587799072,2.411511182785034,2.411511182785034,2.414983183145523,2.4124659498532615,2.3626906722784042,0.014465959762560932,407.72647125111035,0.014517136982509069,38.18311770705343,2025,3,15,21,5,0
2.4029181003570557,2.414680242538452,2.4004573822021484,2.414588689804077,2.4121430218219757,2.4138794044653573,2.3656423836946487,0.01251837934275768,-507.4741934090612,0.01387749399457659,6.5729016709363774,2025,3,15,22,5,0
2.393732786178589,2.403132438659668,2.3862273693084717,2.403132438659668,2.407753109931946,2.4153657952944436,2.368610809246699,0.010117106038444401,-355.43841604525574,0.01414663451058524,11.525309550483637,2025,3,15,23,5,0
2.4015679359436035,2.403660535812378,2.3841195106506348,2.392228126525879,2.405879259109497,2.4161254366238913,2.371357887983322,0.008745498091380366,-705.3708508305028,0.014916198594229562,25.953705772415674,2025,3,16,0,6,0
2.382812976837158,2.4083523750305176,2.3826866149902344,2.402219772338867,2.401838004589081,2.4157629311084747,2.373744790752729,0.006075090590558219,-119.57745990263305,0.015484741755894251,0.1840348068849852,2025,3,16,1,6,2
2.373445987701416,2.3827309608459473,2.366875171661377,2.3827309608459473,2.3977399468421936,2.4143325785795846,2.3753558844327927,0.0031664349754896293,-66.43802699986895,0.015465395791190011,7.778564916865882,2025,3,16,2,6,0
2.383755683898926,2.3840415477752686,2.371382474899292,2.3735265731811523,2.3955506682395935,2.4127696255842843,2.377472465236982,0.0016739149170406087,-53.286439072210584,0.01491410391671317,20.783589647246693,2025,3,16,3,6,0
2.3849403858184814,2.3919315338134766,2.3834664821624756,2.3835484981536865,2.3922272324562073,2.4094734489917755,2.379364733894666,0.000579991777456268,-88.24866435467237,0.013428875378199987,26.25276747014251,2025,3,16,4,6,0
2.3924014568328857,2.3925230503082275,2.384679079055786,2.384857416152954,2.3894469141960144,2.4078526000181832,2.3812419871489205,0.0003115050478488257,-110.18935801419369,0.013220599719456263,41.83092593388475,2025,3,16,5,6,0
2.392402172088623,2.394805669784546,2.3901400566101074,2.3920822143554688,2.3881324231624603,2.4068706929683685,2.3835005362828574,9.765933937933013e-05,-166.27121989735485,0.012414932250976562,48.39778506045881,2025,3,16,6,6,0
2.3826093673706055,2.391348361968994,2.3736963272094727,2.391348361968994,2.3867419958114624,2.4062852362791696,2.385293369491895,-0.0008521889207093736,-123.45811103945593,0.01314941474369594,30.070672505160324,2025,3,16,7,6,0
2.3783161640167236,2.383880138397217,2.374969005584717,2.3826069831848145,2.3838355243206024,2.404800146818161,2.3866508454084396,-0.0019291382362371934,-143.88841912863742,0.012715424810137068,22.931430783272724,2025,3,16,8,6,0
2.3498713970184326,2.3785934448242188,2.3454372882843018,2.378335952758789,2.3797178268432617,2.4023158152898154,2.38739405075709,-0.005020015685745172,-78.14510555197347,0.014585273606436593,6.216324620629721,2025,3,16,9,6,2
2.349313974380493,2.357842445373535,2.34672474861145,2.350249767303467,2.3767013251781464,2.3997671604156494,2.387963111201922,-0.007428901924303677,-48.072000122631664,0.014422672135489327,5.4348552710742695,2025,3,16,10,6,0
2.297329902648926,2.349309206008911,2.295830726623535,2.349309206008911,2.3658981025218964,2.394487222035726,2.387557620803515,-0.01337842362342112,-22.837266868678242,0.017867122377668108,1.2614069261029788,2025,3,16,11,6,2
2.3090977668762207,2.3165135383605957,2.2974178791046143,2.2974178791046143,2.3564177751541138,2.3893048465251923,2.387665013472239,-0.016948522125983523,-41.09897817341829,0.018215179443359375,11.790655789808243,2025,3,16,12,6,1
